   ENERGY (CM-1)    JTOTL  JSTEP  JTOTU      F    I         SIG(F,I)
   435.0000000          0      1     87      3    6          1.02076      
   435.0000000          0      1     87      4    6          16.5678      
   435.0000000          0      1     87      5    6          5.29083      
   435.0000000          0      1     87      6    6          904.375      
   436.0000000          0      1     87      1    1          250.561      
   436.0000000          0      1     87      2    1          17.5098      
   436.0000000          0      1     87      3    1          7.92272      
   436.0000000          0      1     87      4    1          4.41914      
   436.0000000          0      1     87      5    1          1.67871      
   436.0000000          0      1     87      6    1         0.120113      
   436.0000000          0      1     87      1    2          6.24257      
   436.0000000          0      1     87      2    2          275.729      
   436.0000000          0      1     87      3    2          8.29846      
   436.0000000          0      1     87      4    2          4.99161      
   436.0000000          0      1     87      5    2         0.984741      
   436.0000000          0      1     87      6    2         0.825854      
   436.0000000          0      1     87      1    3          1.96863      
   436.0000000          0      1     87      2    3          5.78369      
   436.0000000          0      1     87      3    3          299.499      
   436.0000000          0      1     87      4    3          3.49701      
   436.0000000          0      1     87      5    3          4.12649      
   436.0000000          0      1     87      6    3         6.403087E-02  
   436.0000000          0      1     87      1    4          1.03528      
   436.0000000          0      1     87      2    4          3.28003      
   436.0000000          0      1     87      3    4          3.29706      
   436.0000000          0      1     87      4    4          315.513      
   436.0000000          0      1     87      5    4          1.48856      
   436.0000000          0      1     87      6    4         0.981244      
   436.0000000          0      1     87      1    5         0.533456      
   436.0000000          0      1     87      2    5         0.877730      
   436.0000000          0      1     87      3    5          5.27730      
   436.0000000          0      1     87      4    5          2.01915      
   436.0000000          0      1     87      5    5          390.876      
   436.0000000          0      1     87      6    5         0.401938      
   436.0000000          0      1     87      1    6         0.446108      
   436.0000000          0      1     87      2    6          8.60335      
   436.0000000          0      1     87      3    6         0.957077      
   436.0000000          0      1     87      4    6          15.5562      
   436.0000000          0      1     87      5    6          4.69770      
   436.0000000          0      1     87      6    6          881.060      
   437.0000000          0      1     87      1    1          250.231      
   437.0000000          0      1     87      2    1          17.4526      
   437.0000000          0      1     87      3    1          7.91801      
   437.0000000          0      1     87      4    1          4.45439      
   437.0000000          0      1     87      5    1          1.68272      
   437.0000000          0      1     87      6    1         0.124678      
   437.0000000          0      1     87      1    2          6.22120      
   437.0000000          0      1     87      2    2          275.382      
   437.0000000          0      1     87      3    2          8.30123      
   437.0000000          0      1     87      4    2          4.93887      
   437.0000000          0      1     87      5    2         0.982163      
   437.0000000          0      1     87      6    2         0.850213      
   437.0000000          0      1     87      1    3          1.96637      
   437.0000000          0      1     87      2    3          5.78333      
   437.0000000          0      1     87      3    3          299.256      
   437.0000000          0      1     87      4    3          3.49271      
   437.0000000          0      1     87      5    3          4.13368      
   437.0000000          0      1     87      6    3         6.709364E-02  
   437.0000000          0      1     87      1    4          1.04202      
   437.0000000          0      1     87      2    4          3.24115      
   437.0000000          0      1     87      3    4          3.29002      
   437.0000000          0      1     87      4    4          315.283      
   437.0000000          0      1     87      5    4          1.49969      
   437.0000000          0      1     87      6    4          1.03141      
   437.0000000          0      1     87      1    5         0.532463      
   437.0000000          0      1     87      2    5         0.871860      
   437.0000000          0      1     87      3    5          5.26702      
   437.0000000          0      1     87      4    5          2.02859      
   437.0000000          0      1     87      5    5          390.551      
   437.0000000          0      1     87      6    5         0.409777      
   437.0000000          0      1     87      1    6         0.424358      
   437.0000000          0      1     87      2    6          8.11815      
   437.0000000          0      1     87      3    6         0.919549      
   437.0000000          0      1     87      4    6          15.0068      
   437.0000000          0      1     87      5    6          4.40771      
   437.0000000          0      1     87      6    6          846.279      
   438.0000000          0      1     87      1    1          249.907      
   438.0000000          0      1     87      2    1          17.4114      
   438.0000000          0      1     87      3    1          7.91116      
   438.0000000          0      1     87      4    1          4.45592      
   438.0000000          0      1     87      5    1          1.68713      
   438.0000000          0      1     87      6    1         0.135083      
   438.0000000          0      1     87      1    2          6.20553      
   438.0000000          0      1     87      2    2          274.988      
   438.0000000          0      1     87      3    2          8.30426      
   438.0000000          0      1     87      4    2          4.84455      
   438.0000000          0      1     87      5    2         0.979315      
   438.0000000          0      1     87      6    2         0.900244      
   438.0000000          0      1     87      1    3          1.96359      
   438.0000000          0      1     87      2    3          5.78316      
   438.0000000          0      1     87      3    3          299.061      
   438.0000000          0      1     87      4    3          3.44302      
   438.0000000          0      1     87      5    3          4.14638      
   438.0000000          0      1     87      6    3         8.821015E-02  
   438.0000000          0      1     87      1    4          1.04086      
   438.0000000          0      1     87      2    4          3.17514      
   438.0000000          0      1     87      3    4          3.24028      
   438.0000000          0      1     87      4    4          314.608      
   438.0000000          0      1     87      5    4          1.46446      
   438.0000000          0      1     87      6    4          1.39887      
   438.0000000          0      1     87      1    5         0.531615      
   438.0000000          0      1     87      2    5         0.865817      
   438.0000000          0      1     87      3    5          5.26391      
   438.0000000          0      1     87      4    5          1.97547      
   438.0000000          0      1     87      5    5          390.090      
   438.0000000          0      1     87      6    5         0.462941      
   438.0000000          0      1     87      1    6         0.424462      
   438.0000000          0      1     87      2    6          7.93690      
   438.0000000          0      1     87      3    6          1.11672      
   438.0000000          0      1     87      4    6          18.8174      
   438.0000000          0      1     87      5    6          4.61650      
   438.0000000          0      1     87      6    6          784.570      
   439.0000000          0      1     87      1    1          249.612      
   439.0000000          0      1     87      2    1          17.4230      
   439.0000000          0      1     87      3    1          7.90405      
   439.0000000          0      1     87      4    1          4.39932      
   439.0000000          0      1     87      5    1          1.68754      
   439.0000000          0      1     87      6    1         0.157859      
   439.0000000          0      1     87      1    2          6.20870      
   439.0000000          0      1     87      2    2          274.608      
   439.0000000          0      1     87      3    2          8.30366      
   439.0000000          0      1     87      4    2          4.73341      
   439.0000000          0      1     87      5    2         0.978628      
   439.0000000          0      1     87      6    2          1.01447      
   439.0000000          0      1     87      1    3          1.96075      
   439.0000000          0      1     87      2    3          5.78049      
   439.0000000          0      1     87      3    3          298.782      
   439.0000000          0      1     87      4    3          3.44853      
   439.0000000          0      1     87      5    3          4.15194      
   439.0000000          0      1     87      6    3         8.988109E-02  
   439.0000000          0      1     87      1    4          1.02615      
   439.0000000          0      1     87      2    4          3.09830      
   439.0000000          0      1     87      3    4          3.24256      
   439.0000000          0      1     87      4    4          314.260      
   439.0000000          0      1     87      5    4          1.46938      
   439.0000000          0      1     87      6    4          1.39540      
   439.0000000          0      1     87      1    5         0.529530      
   439.0000000          0      1     87      2    5         0.861742      
   439.0000000          0      1     87      3    5          5.25190      
   439.0000000          0      1     87      4    5          1.97673      
   439.0000000          0      1     87      5    5          389.302      
   439.0000000          0      1     87      6    5         0.442380      
   439.0000000          0      1     87      1    6         0.460797      
   439.0000000          0      1     87      2    6          8.31000      
   439.0000000          0      1     87      3    6          1.05764      
   439.0000000          0      1     87      4    6          17.4628      
   439.0000000          0      1     87      5    6          4.11527      
   439.0000000          0      1     87      6    6          746.447      
   440.0000000          0      1     87      1    1          249.298      
   440.0000000          0      1     87      2    1          17.4367      
   440.0000000          0      1     87      3    1          7.90441      
   440.0000000          0      1     87      4    1          4.39354      
   440.0000000          0      1     87      5    1          1.68578      
   440.0000000          0      1     87      6    1         0.161902      
   440.0000000          0      1     87      1    2          6.21260      
   440.0000000          0      1     87      2    2          274.286      
   440.0000000          0      1     87      3    2          8.31109      
   440.0000000          0      1     87      4    2          4.77482      
   440.0000000          0      1     87      5    2         0.982709      
   440.0000000          0      1     87      6    2          1.03579      
   440.0000000          0      1     87      1    3          1.95977      
   440.0000000          0      1     87      2    3          5.78341      
   440.0000000          0      1     87      3    3          298.490      
   440.0000000          0      1     87      4    3          3.47088      
   440.0000000          0      1     87      5    3          4.15110      
   440.0000000          0      1     87      6    3         8.994904E-02  
   440.0000000          0      1     87      1    4          1.02333      
   440.0000000          0      1     87      2    4          3.12141      
   440.0000000          0      1     87      3    4          3.26067      
   440.0000000          0      1     87      4    4          313.854      
   440.0000000          0      1     87      5    4          1.48074      
   440.0000000          0      1     87      6    4          1.39377      
   440.0000000          0      1     87      1    5         0.526796      
   440.0000000          0      1     87      2    5         0.861898      
   440.0000000          0      1     87      3    5          5.23201      
   440.0000000          0      1     87      4    5          1.98663      
   440.0000000          0      1     87      5    5          388.228      
   440.0000000          0      1     87      6    5         0.457982      
   440.0000000          0      1     87      1    6         0.441390      
   440.0000000          0      1     87      2    6          7.92566      
   440.0000000          0      1     87      3    6         0.989083      
   440.0000000          0      1     87      4    6          16.3139      
   440.0000000          0      1     87      5    6          3.99557      
   440.0000000          0      1     87      6    6          708.911      
   441.0000000          0      1     87      1    1          248.962      
   441.0000000          0      1     87      2    1          17.4130      
   441.0000000          0      1     87      3    1          7.90431      
   441.0000000          0      1     87      4    1          4.42302      
   441.0000000          0      1     87      5    1          1.68789      
   441.0000000          0      1     87      6    1         0.156585      
   441.0000000          0      1     87      1    2          6.20317      
   441.0000000          0      1     87      2    2          273.959      
   441.0000000          0      1     87      3    2          8.31889      
   441.0000000          0      1     87      4    2          4.80283      
   441.0000000          0      1     87      5    2         0.984267      
   441.0000000          0      1     87      6    2          1.00992      
   441.0000000          0      1     87      1    3          1.95868      
   441.0000000          0      1     87      2    3          5.78659      
   441.0000000          0      1     87      3    3          298.233      
   441.0000000          0      1     87      4    3          3.48158      
   441.0000000          0      1     87      5    3          4.15335      
   441.0000000          0      1     87      6    3         8.333389E-02  
   441.0000000          0      1     87      1    4          1.02873      
   441.0000000          0      1     87      2    4          3.13572      
   441.0000000          0      1     87      3    4          3.26783      
   441.0000000          0      1     87      4    4          313.667      
   441.0000000          0      1     87      5    4          1.48779      
   441.0000000          0      1     87      6    4          1.29334      
   441.0000000          0      1     87      1    5         0.525295      
   441.0000000          0      1     87      2    5         0.859867      
   441.0000000          0      1     87      3    5          5.21625      
   441.0000000          0      1     87      4    5          1.99076      
   441.0000000          0      1     87      5    5          387.022      
   441.0000000          0      1     87      6    5         0.478480      
   441.0000000          0      1     87      1    6         0.400563      
   441.0000000          0      1     87      2    6          7.25216      
   441.0000000          0      1     87      3    6         0.860289      
   441.0000000          0      1     87      4    6          14.2250      
   441.0000000          0      1     87      5    6          3.93302      
   441.0000000          0      1     87      6    6          683.962      
   442.0000000          0      1     87      1    1          248.629      
   442.0000000          0      1     87      2    1          17.3841      
   442.0000000          0      1     87      3    1          7.90237      
   442.0000000          0      1     87      4    1          4.44350      
   442.0000000          0      1     87      5    1          1.69147      
   442.0000000          0      1     87      6    1         0.154066      
   442.0000000          0      1     87      1    2          6.19192      
   442.0000000          0      1     87      2    2          273.611      
   442.0000000          0      1     87      3    2          8.32384      
   442.0000000          0      1     87      4    2          4.79596      
   442.0000000          0      1     87      5    2         0.983530      
   442.0000000          0      1     87      6    2          1.00044      
   442.0000000          0      1     87      1    3          1.95714      
   442.0000000          0      1     87      2    3          5.78781      
   442.0000000          0      1     87      3    3          297.976      
   442.0000000          0      1     87      4    3          3.48584      
   442.0000000          0      1     87      5    3          4.15850      
   442.0000000          0      1     87      6    3         8.141181E-02  
   442.0000000          0      1     87      1    4          1.03202      
   442.0000000          0      1     87      2    4          3.12728      
   442.0000000          0      1     87      3    4          3.26895      
   442.0000000          0      1     87      4    4          313.394      
   442.0000000          0      1     87      5    4          1.49257      
   442.0000000          0      1     87      6    4          1.26154      
   442.0000000          0      1     87      1    5         0.524274      
   442.0000000          0      1     87      2    5         0.855868      
   442.0000000          0      1     87      3    5          5.20434      
   442.0000000          0      1     87      4    5          1.99188      
   442.0000000          0      1     87      5    5          385.781      
   442.0000000          0      1     87      6    5         0.493240      
   442.0000000          0      1     87      1    6         0.371319      
   442.0000000          0      1     87      2    6          6.76957      
   442.0000000          0      1     87      3    6         0.792256      
   442.0000000          0      1     87      4    6          13.0912      
   442.0000000          0      1     87      5    6          3.83537      
   442.0000000          0      1     87      6    6          674.063      
   443.0000000          0      1     87      1    1          248.304      
   443.0000000          0      1     87      2    1          17.3576      
   443.0000000          0      1     87      3    1          7.89937      
   443.0000000          0      1     87      4    1          4.45147      
   443.0000000          0      1     87      5    1          1.69588      
   443.0000000          0      1     87      6    1         0.154593      
   443.0000000          0      1     87      1    2          6.18152      
   443.0000000          0      1     87      2    2          273.262      
   443.0000000          0      1     87      3    2          8.32799      
   443.0000000          0      1     87      4    2          4.76599      
   443.0000000          0      1     87      5    2         0.981600      
   443.0000000          0      1     87      6    2          1.00516      
   443.0000000          0      1     87      1    3          1.95534      
   443.0000000          0      1     87      2    3          5.78848      
   443.0000000          0      1     87      3    3          297.710      
   443.0000000          0      1     87      4    3          3.49537      
   443.0000000          0      1     87      5    3          4.16523      
   443.0000000          0      1     87      6    3         8.177916E-02  
   443.0000000          0      1     87      1    4          1.03242      
   443.0000000          0      1     87      2    4          3.10384      
   443.0000000          0      1     87      3    4          3.27503      
   443.0000000          0      1     87      4    4          312.958      
   443.0000000          0      1     87      5    4          1.50630      
   443.0000000          0      1     87      6    4          1.27449      
   443.0000000          0      1     87      1    5         0.523525      
   443.0000000          0      1     87      2    5         0.850884      
   443.0000000          0      1     87      3    5          5.19459      
   443.0000000          0      1     87      4    5          2.00494      
   443.0000000          0      1     87      5    5          384.262      
   443.0000000          0      1     87      6    5         0.648940      
   443.0000000          0      1     87      1    6         0.352303      
   443.0000000          0      1     87      2    6          6.43213      
   443.0000000          0      1     87      3    6         0.752901      
   443.0000000          0      1     87      4    6          12.5230      
   443.0000000          0      1     87      5    6          4.79057      
   443.0000000          0      1     87      6    6          656.332      
   444.0000000          0      1     87      1    1          247.988      
   444.0000000          0      1     87      2    1          17.3376      
   444.0000000          0      1     87      3    1          7.89574      
   444.0000000          0      1     87      4    1          4.44122      
   444.0000000          0      1     87      5    1          1.70155      
   444.0000000          0      1     87      6    1         0.158467      
   444.0000000          0      1     87      1    2          6.17345      
   444.0000000          0      1     87      2    2          272.925      
   444.0000000          0      1     87      3    2          8.33152      
   444.0000000          0      1     87      4    2          4.71196      
   444.0000000          0      1     87      5    2         0.978302      
   444.0000000          0      1     87      6    2          1.02448      
   444.0000000          0      1     87      1    3          1.95340      
   444.0000000          0      1     87      2    3          5.78872      
   444.0000000          0      1     87      3    3          297.466      
   444.0000000          0      1     87      4    3          3.42562      
   444.0000000          0      1     87      5    3          4.17143      
   444.0000000          0      1     87      6    3         8.453210E-02  
   444.0000000          0      1     87      1    4          1.02860      
   444.0000000          0      1     87      2    4          3.06482      
   444.0000000          0      1     87      3    4          3.20689      
   444.0000000          0      1     87      4    4          313.339      
   444.0000000          0      1     87      5    4          1.47003      
   444.0000000          0      1     87      6    4          1.31009      
   444.0000000          0      1     87      1    5         0.523179      
   444.0000000          0      1     87      2    5         0.844773      
   444.0000000          0      1     87      3    5          5.18433      
   444.0000000          0      1     87      4    5          1.95160      
   444.0000000          0      1     87      5    5          382.885      
   444.0000000          0      1     87      6    5         0.791856      
   444.0000000          0      1     87      1    6         0.342561      
   444.0000000          0      1     87      2    6          6.21961      
   444.0000000          0      1     87      3    6         0.738624      
   444.0000000          0      1     87      4    6          12.2281      
   444.0000000          0      1     87      5    6          5.56724      
   444.0000000          0      1     87      6    6          659.572      
   445.0000000          0      1     88      1    1          247.904      
   445.0000000          0      1     88      2    1          17.3389      
   445.0000000          0      1     88      3    1          7.89321      
   445.0000000          0      1     88      4    1          4.39269      
   445.0000000          0      1     88      5    1          1.70981      
   445.0000000          0      1     88      6    1         0.165756      
   445.0000000          0      1     88      1    2          6.17299      
   445.0000000          0      1     88      2    2          272.789      
   445.0000000          0      1     88      3    2          8.33342      
   445.0000000          0      1     88      4    2          4.63557      
   445.0000000          0      1     88      5    2         0.973483      
   445.0000000          0      1     88      6    2          1.05884      
   445.0000000          0      1     88      1    3          1.95173      
   445.0000000          0      1     88      2    3          5.78785      
   445.0000000          0      1     88      3    3          297.373      
   445.0000000          0      1     88      4    3          3.44078      
   445.0000000          0      1     88      5    3          4.17889      
   445.0000000          0      1     88      6    3         9.001407E-02  
   445.0000000          0      1     88      1    4          1.01594      
   445.0000000          0      1     88      2    4          3.01139      
   445.0000000          0      1     88      3    4          3.21830      
   445.0000000          0      1     88      4    4          312.710      
   445.0000000          0      1     88      5    4          1.48973      
   445.0000000          0      1     88      6    4          1.39803      
   445.0000000          0      1     88      1    5         0.523640      
   445.0000000          0      1     88      2    5         0.837414      
   445.0000000          0      1     88      3    5          5.17582      
   445.0000000          0      1     88      4    5          1.97268      
   445.0000000          0      1     88      5    5          381.753      
   445.0000000          0      1     88      6    5         0.511182      
   445.0000000          0      1     88      1    6         0.340870      
   445.0000000          0      1     88      2    6          6.11612      
   445.0000000          0      1     88      3    6         0.748622      
   445.0000000          0      1     88      4    6          12.4308      
   445.0000000          0      1     88      5    6          3.43249      
   445.0000000          0      1     88      6    6          643.321      
   446.0000000          0      1     88      1    1          247.548      
   446.0000000          0      1     88      2    1          17.4046      
   446.0000000          0      1     88      3    1          7.90108      
   446.0000000          0      1     88      4    1          4.26976      
   446.0000000          0      1     88      5    1          1.72134      
   446.0000000          0      1     88      6    1         0.173130      
   446.0000000          0      1     88      1    2          6.19541      
   446.0000000          0      1     88      2    2          272.191      
   446.0000000          0      1     88      3    2          8.32225      
   446.0000000          0      1     88      4    2          4.62778      
   446.0000000          0      1     88      5    2         0.972942      
   446.0000000          0      1     88      6    2          1.09454      
   446.0000000          0      1     88      1    3          1.95264      
   446.0000000          0      1     88      2    3          5.77791      
   446.0000000          0      1     88      3    3          297.097      
   446.0000000          0      1     88      4    3          3.42078      
   446.0000000          0      1     88      5    3          4.18654      
   446.0000000          0      1     88      6    3         9.507959E-02  
   446.0000000          0      1     88      1    4         0.986138      
   446.0000000          0      1     88      2    4          3.00262      
   446.0000000          0      1     88      3    4          3.19685      
   446.0000000          0      1     88      4    4          312.548      
   446.0000000          0      1     88      5    4          1.48950      
   446.0000000          0      1     88      6    4          1.47918      
   446.0000000          0      1     88      1    5         0.525103      
   446.0000000          0      1     88      2    5         0.833794      
   446.0000000          0      1     88      3    5          5.16770      
   446.0000000          0      1     88      4    5          1.96737      
   446.0000000          0      1     88      5    5          380.655      
   446.0000000          0      1     88      6    5         0.505611      
   446.0000000          0      1     88      1    6         0.339572      
   446.0000000          0      1     88      2    6          6.03095      
   446.0000000          0      1     88      3    6         0.754589      
   446.0000000          0      1     88      4    6          12.5616      
   446.0000000          0      1     88      5    6          3.25086      
   446.0000000          0      1     88      6    6          623.941      
   447.0000000          0      1     88      1    1          247.126      
   447.0000000          0      1     88      2    1          17.4555      
   447.0000000          0      1     88      3    1          7.91817      
   447.0000000          0      1     88      4    1          4.24698      
   447.0000000          0      1     88      5    1          1.71702      
   447.0000000          0      1     88      6    1         0.176545      
   447.0000000          0      1     88      1    2          6.21258      
   447.0000000          0      1     88      2    2          271.380      
   447.0000000          0      1     88      3    2          8.31674      
   447.0000000          0      1     88      4    2          4.87782      
   447.0000000          0      1     88      5    2         0.990349      
   447.0000000          0      1     88      6    2          1.11398      
   447.0000000          0      1     88      1    3          1.95584      
   447.0000000          0      1     88      2    3          5.77192      
   447.0000000          0      1     88      3    3          296.857      
   447.0000000          0      1     88      4    3          3.50583      
   447.0000000          0      1     88      5    3          4.19491      
   447.0000000          0      1     88      6    3         9.755649E-02  
   447.0000000          0      1     88      1    4         0.979525      
   447.0000000          0      1     88      2    4          3.16097      
   447.0000000          0      1     88      3    4          3.27355      
   447.0000000          0      1     88      4    4          313.349      
   447.0000000          0      1     88      5    4          1.48101      
   447.0000000          0      1     88      6    4          1.51522      
   447.0000000          0      1     88      1    5         0.521748      
   447.0000000          0      1     88      2    5         0.845538      
   447.0000000          0      1     88      3    5          5.16060      
   447.0000000          0      1     88      4    5          1.95122      
   447.0000000          0      1     88      5    5          379.521      
   447.0000000          0      1     88      6    5         0.505379      
   447.0000000          0      1     88      1    6         0.331033      
   447.0000000          0      1     88      2    6          5.86885      
   447.0000000          0      1     88      3    6         0.740567      
   447.0000000          0      1     88      4    6          12.3185      
   447.0000000          0      1     88      5    6          3.11852      
   447.0000000          0      1     88      6    6          631.065      
   448.0000000          0      1     88      1    1          246.800      
   448.0000000          0      1     88      2    1          17.3951      
   448.0000000          0      1     88      3    1          7.91452      
   448.0000000          0      1     88      4    1          4.34734      
   448.0000000          0      1     88      5    1          1.70822      
   448.0000000          0      1     88      6    1         0.176866      
   448.0000000          0      1     88      1    2          6.19017      
   448.0000000          0      1     88      2    2          271.052      
   448.0000000          0      1     88      3    2          8.34722      
   448.0000000          0      1     88      4    2          4.86038      
   448.0000000          0      1     88      5    2          1.00258      
   448.0000000          0      1     88      6    2          1.11801      
   448.0000000          0      1     88      1    3          1.95391      
   448.0000000          0      1     88      2    3          5.79091      
   448.0000000          0      1     88      3    3          296.557      
   448.0000000          0      1     88      4    3          3.51664      
   448.0000000          0      1     88      5    3          4.18938      
   448.0000000          0      1     88      6    3         9.629523E-02  
   448.0000000          0      1     88      1    4          1.00130      
   448.0000000          0      1     88      2    4          3.14583      
   448.0000000          0      1     88      3    4          3.28086      
   448.0000000          0      1     88      4    4          312.218      
   448.0000000          0      1     88      5    4          1.48890      
   448.0000000          0      1     88      6    4          1.49371      
   448.0000000          0      1     88      1    5         0.517072      
   448.0000000          0      1     88      2    5         0.852812      
   448.0000000          0      1     88      3    5          5.13662      
   448.0000000          0      1     88      4    5          1.95673      
   448.0000000          0      1     88      5    5          378.427      
   448.0000000          0      1     88      6    5         0.507234      
   448.0000000          0      1     88      1    6         0.317717      
   448.0000000          0      1     88      2    6          5.64375      
   448.0000000          0      1     88      3    6         0.700681      
   448.0000000          0      1     88      4    6          11.6499      
   448.0000000          0      1     88      5    6          3.01021      
   448.0000000          0      1     88      6    6          635.286      
   449.0000000          0      1     88      1    1          246.492      
   449.0000000          0      1     88      2    1          17.3484      
   449.0000000          0      1     88      3    1          7.90871      
   449.0000000          0      1     88      4    1          4.39879      
   449.0000000          0      1     88      5    1          1.70685      
   449.0000000          0      1     88      6    1         0.176713      
   449.0000000          0      1     88      1    2          6.17262      
   449.0000000          0      1     88      2    2          270.777      
   449.0000000          0      1     88      3    2          8.35273      
   449.0000000          0      1     88      4    2          4.84050      
   449.0000000          0      1     88      5    2          1.00396      
   449.0000000          0      1     88      6    2          1.12041      
   449.0000000          0      1     88      1    3          1.95146      
   449.0000000          0      1     88      2    3          5.79258      
   449.0000000          0      1     88      3    3          296.279      
   449.0000000          0      1     88      4    3          3.51245      
   449.0000000          0      1     88      5    3          4.19188      
   449.0000000          0      1     88      6    3         9.579507E-02  
   449.0000000          0      1     88      1    4          1.01177      
   449.0000000          0      1     88      2    4          3.12917      
   449.0000000          0      1     88      3    4          3.27420      
   449.0000000          0      1     88      4    4          311.846      
   449.0000000          0      1     88      5    4          1.49375      
   449.0000000          0      1     88      6    4          1.48228      
   449.0000000          0      1     88      1    5         0.514680      
   449.0000000          0      1     88      2    5         0.850845      
   449.0000000          0      1     88      3    5          5.12269      
   449.0000000          0      1     88      4    5          1.95826      
   449.0000000          0      1     88      5    5          377.374      
   449.0000000          0      1     88      6    5         0.510952      
   449.0000000          0      1     88      1    6         0.304710      
   449.0000000          0      1     88      2    6          5.42983      
   449.0000000          0      1     88      3    6         0.669435      
   449.0000000          0      1     88      4    6          11.1122      
   449.0000000          0      1     88      5    6          2.92184      
   449.0000000          0      1     88      6    6          637.562      
   450.0000000          0      1     88      1    1          246.179      
   450.0000000          0      1     88      2    1          17.3168      
   450.0000000          0      1     88      3    1          7.90457      
   450.0000000          0      1     88      4    1          4.42355      
   450.0000000          0      1     88      5    1          1.70806      
   450.0000000          0      1     88      6    1         0.177125      
   450.0000000          0      1     88      1    2          6.16046      
   450.0000000          0      1     88      2    2          270.462      
   450.0000000          0      1     88      3    2          8.35682      
   450.0000000          0      1     88      4    2          4.82024      
   450.0000000          0      1     88      5    2          1.00391      
   450.0000000          0      1     88      6    2          1.12523      
   450.0000000          0      1     88      1    3          1.94942      
   450.0000000          0      1     88      2    3          5.79327      
   450.0000000          0      1     88      3    3          296.004      
   450.0000000          0      1     88      4    3          3.51086      
   450.0000000          0      1     88      5    3          4.19626      
   450.0000000          0      1     88      6    3         9.593839E-02  
   450.0000000          0      1     88      1    4          1.01609      
   450.0000000          0      1     88      2    4          3.11232      
   450.0000000          0      1     88      3    4          3.26999      
   450.0000000          0      1     88      4    4          311.553      
   450.0000000          0      1     88      5    4          1.49751      
   450.0000000          0      1     88      6    4          1.48140      
   450.0000000          0      1     88      1    5         0.513091      
   450.0000000          0      1     88      2    5         0.847701      
   450.0000000          0      1     88      3    5          5.11123      
   450.0000000          0      1     88      4    5          1.95840      
   450.0000000          0      1     88      5    5          376.357      
   450.0000000          0      1     88      6    5         0.517443      
   450.0000000          0      1     88      1    6         0.293694      
   450.0000000          0      1     88      2    6          5.24458      
   450.0000000          0      1     88      3    6         0.645030      
   450.0000000          0      1     88      4    6          10.6937      
   450.0000000          0      1     88      5    6          2.85619      
   450.0000000          0      1     88      6    6          636.263      
   451.0000000          0      1     88      1    1          245.863      
   451.0000000          0      1     88      2    1          17.2927      
   451.0000000          0      1     88      3    1          7.90148      
   451.0000000          0      1     88      4    1          4.43620      
   451.0000000          0      1     88      5    1          1.71016      
   451.0000000          0      1     88      6    1         0.178471      
   451.0000000          0      1     88      1    2          6.15096      
   451.0000000          0      1     88      2    2          270.124      
   451.0000000          0      1     88      3    2          8.36058      
   451.0000000          0      1     88      4    2          4.80014      
   451.0000000          0      1     88      5    2          1.00379      
   451.0000000          0      1     88      6    2          1.13404      
   451.0000000          0      1     88      1    3          1.94765      
   451.0000000          0      1     88      2    3          5.79375      
   451.0000000          0      1     88      3    3          295.727      
   451.0000000          0      1     88      4    3          3.51014      
   451.0000000          0      1     88      5    3          4.20118      
   451.0000000          0      1     88      6    3         9.682462E-02  
   451.0000000          0      1     88      1    4          1.01762      
   451.0000000          0      1     88      2    4          3.09563      
   451.0000000          0      1     88      3    4          3.26660      
   451.0000000          0      1     88      4    4          311.270      
   451.0000000          0      1     88      5    4          1.50071      
   451.0000000          0      1     88      6    4          1.49302      
   451.0000000          0      1     88      1    5         0.511788      
   451.0000000          0      1     88      2    5         0.844537      
   451.0000000          0      1     88      3    5          5.10061      
   451.0000000          0      1     88      4    5          1.95784      
   451.0000000          0      1     88      5    5          375.375      
   451.0000000          0      1     88      6    5         0.528489      
   451.0000000          0      1     88      1    6         0.285031      
   451.0000000          0      1     88      2    6          5.09181      
   451.0000000          0      1     88      3    6         0.627345      
   451.0000000          0      1     88      4    6          10.3948      
   451.0000000          0      1     88      5    6          2.82037      
   451.0000000          0      1     88      6    6          631.091      
   452.0000000          0      1     88      1    1          245.545      
   452.0000000          0      1     88      2    1          17.2730      
   452.0000000          0      1     88      3    1          7.89906      
   452.0000000          0      1     88      4    1          4.44216      
   452.0000000          0      1     88      5    1          1.71258      
   452.0000000          0      1     88      6    1         0.180577      
   452.0000000          0      1     88      1    2          6.14305      
   452.0000000          0      1     88      2    2          269.772      
   452.0000000          0      1     88      3    2          8.36413      
   452.0000000          0      1     88      4    2          4.78061      
   452.0000000          0      1     88      5    2          1.00382      
   452.0000000          0      1     88      6    2          1.14615      
   452.0000000          0      1     88      1    3          1.94606      
   452.0000000          0      1     88      2    3          5.79409      
   452.0000000          0      1     88      3    3          295.448      
   452.0000000          0      1     88      4    3          3.50969      
   452.0000000          0      1     88      5    3          4.20632      
   452.0000000          0      1     88      6    3         9.832514E-02  
   452.0000000          0      1     88      1    4          1.01763      
   452.0000000          0      1     88      2    4          3.07936      
